0.10213457927196398,0.0
0.030790883788512656,0.0
0.02399092614451692,0.0
0.7642952030045688,1.0
0.034025275774358564,0.0
0.012998831047282902,0.0
0.7143993883988391,1.0
0.0119669676631707,0.0
0.012380852255771003,0.0
0.015197784505027684,0.0
0.11632560869786478,0.0
0.03501124067552459,0.0
0.964534644396308,1.0
0.013905231326351752,0.0
0.061147904548625946,0.0
0.016035339346968734,0.0
0.02144842293411557,1.0
0.01179294887666107,0.0
0.17132277611374097,0.0
0.005976065405201427,0.0
0.2561122332811538,0.0
0.017382749256944843,0.0
0.03970857268693965,0.0
0.027702019317780532,0.0
0.03038311736771603,0.0
0.0052540948043333854,0.0
0.005725124095150471,0.0
0.008973706050471451,0.0
0.019587398280577224,0.0
0.07802439226445824,0.0
0.01123778610413773,0.0
0.01532113585627123,0.0
0.04065425589926102,1.0
0.8035603936265542,1.0
0.013374539346905304,0.0
0.10783928107456986,0.0
0.011777953407027303,0.0
0.02165820755061576,0.0
0.01656994345140357,0.0
0.017637631368178724,0.0
0.05253033123104569,0.0
0.019309317342864243,0.0
0.004704268283629835,0.0
0.0746378071512429,0.0
0.01789965191270739,0.0
0.038517477447921944,0.0
0.013578768789145284,0.0
0.021904221988463164,0.0
0.008917103555191644,0.0
0.052608868847115006,0.0
0.10267209254999385,0.0
0.07244787729879434,0.0
0.01981054814660169,0.0
0.13645870262721413,0.0
0.021900853849100278,0.0
0.9914630879174428,1.0
0.01011900193669472,0.0
0.009682708144578377,0.0
0.049628075839867385,0.0
0.005109845825085914,0.0
0.030414060959853873,0.0
0.010898035230462618,0.0
0.07468197587179054,0.0
0.04476139459567808,0.0
0.18790046126246496,1.0
0.00558437837151744,0.0
0.008465073249115837,0.0
0.005727667578567059,0.0
0.02294154812445096,0.0
0.03816342169188778,0.0
0.004625431694790528,0.0
0.0073233112049992544,0.0
0.05846604150406854,0.0
0.023384758060393616,0.0
0.012228537964667328,0.0
0.010385501232708722,0.0
0.005083823196663222,0.0
0.006161505873692276,0.0
0.0042342441896342006,0.0
0.006859891099555798,0.0
0.007920287199504718,0.0
0.006431810064215473,0.0
0.012449808827175548,0.0
0.023793190879511452,0.0
0.0074637126762691405,0.0
0.009345437141692553,0.0
0.012625101934659207,0.0
0.0945831761897008,0.0
0.07315497799035599,0.0
0.01310547895795597,0.0
0.0505428834243339,0.0
0.04322864894367505,0.0
0.11063683181518913,0.0
0.032592876650435275,0.0
0.019141457747851757,0.0
0.1896773028761615,1.0
0.017479030334299542,0.0
0.005965483818846393,0.0
0.007835550487438237,0.0
0.008610279392871968,0.0
0.02755473128036637,0.0
0.008661977677427797,0.0
0.09188709365322889,0.0
0.01069102752701095,0.0
0.011591349667933687,0.0
0.011749123502335892,0.0
0.030334848201144585,0.0
0.005613579964538188,0.0
0.0436620682735744,0.0
0.007611564239058048,0.0
0.1722719724127884,0.0
0.004910880105397294,0.0
0.1279056909940057,0.0
0.32532638940929354,0.0
0.019652330613781653,0.0
0.04636376119348949,0.0
0.009246720416293418,0.0
0.1092538734513057,0.0
0.016053892747870346,0.0
0.021049156206453708,0.0
0.012980103926423042,0.0
0.00855339225630785,0.0
0.012832833818137972,0.0
0.2315048635277876,0.0
0.03055560548898459,0.0
0.007658774440398193,0.0
0.011980385387962015,0.0
0.020591294229712464,0.0
0.015069157717111422,0.0
0.016352782727156248,0.0
0.06875096298962428,0.0
0.0480407735704782,0.0
0.041105782148578976,0.0
0.024657970165327777,0.0
0.014713185579114036,0.0
0.012877544203386361,0.0
0.01735919433978032,0.0
0.04298489620784652,1.0
0.016131850219620335,0.0
0.03098423946934597,0.0
0.005197407038337402,0.0
0.09449406155091124,1.0
0.036443887747531885,0.0
0.02197326020181506,0.0
0.044879709488310125,0.0
0.02724973053057699,0.0
0.05802098810075581,0.0
0.006793695805386595,0.0
0.015209175945049242,0.0
0.0088297944953648,0.0
0.011853931127760405,0.0
0.05299875208542047,0.0
0.029760286447837507,0.0
0.016940646932188445,0.0
0.006569804148734272,0.0
0.03492592509149716,0.0
0.003951548591805606,0.0
0.23331956962271352,0.0
0.9761663193036253,1.0
0.02164336459137802,1.0
0.1004555169403987,0.0
0.07227781170769904,0.0
0.031546255408208594,0.0
0.22183795272836151,0.0
0.9942800994350682,1.0
0.05718002988831216,0.0
0.03784254691804654,0.0
0.10595144031116975,0.0
0.01435440942681188,1.0
0.008249506066873321,0.0
0.0041730933734184725,0.0
0.07899735901026898,0.0
0.011662719399713351,0.0
0.028108594950116292,0.0
0.017146689115287533,0.0
0.6865482707589876,1.0
0.08336249096015504,0.0
0.02575997484976773,0.0
0.04043339316519037,0.0
0.05135448657681323,0.0
0.015125857268068055,0.0
0.017477664649677392,0.0
0.00498738738270239,0.0
0.052769517810502736,0.0
0.006045564051682071,0.0
0.01246642849171766,0.0
0.0767035471449916,0.0
0.005900388158989117,0.0
0.005591042627143676,0.0
0.09245253951821686,1.0
0.042518789291573975,0.0
0.0077797950922824455,0.0
0.014293296955781633,0.0
0.0256571716742204,0.0
0.011325007321501167,0.0
0.0077174504884035605,0.0
0.008248371825906908,0.0
0.0045854674899840405,0.0
0.9696355314872898,1.0
0.005323459297745236,0.0
0.011478986550755877,0.0
0.018181902063564556,0.0
0.153743473719822,0.0
0.03745274840321436,0.0
0.05865763690338358,0.0
0.005086858466282548,0.0
0.010825005388388865,0.0
0.019618680582146178,0.0
0.027960633269481963,0.0
0.009282475258145214,0.0
0.031453621613724135,0.0
0.08477267544091344,0.0
0.07752752492926657,0.0
0.016014372749047306,0.0
0.007490736985628388,0.0
0.02508436724195807,0.0
0.03005647263554576,0.0
0.016109690185765756,0.0
0.011061768727667447,0.0
0.06460538275041394,1.0
0.02868690551528934,0.0
0.0075443432622680625,0.0
0.03740582118337743,0.0
0.03228335111610184,0.0
0.012381825697108573,0.0
0.18443546163360047,0.0
0.01562144827253651,0.0
0.016534021041795743,0.0
0.9750458214139859,1.0
0.006101511646249752,0.0
0.015046120738805055,0.0
0.013049951506523239,0.0
0.03351615806292987,0.0
0.017899879193931306,0.0
0.0492119991104828,0.0
0.008479176342135759,0.0
0.06505665791342757,0.0
0.01742409571091043,0.0
0.008518301608754606,0.0
0.005083082883027875,0.0
0.015573909556584688,0.0
0.011314648611669564,0.0
0.0189516661244848,0.0
0.005838300103959582,0.0
0.05038260397851155,0.0
0.04071041691989843,0.0
0.01180792280706718,0.0
0.9655479808224027,1.0
0.0032347347779077404,0.0
0.012127989439416283,0.0
0.007505759292677568,0.0
0.014357341686295242,0.0
0.024554496502979077,0.0
0.08557475741086062,0.0
0.007692142720411858,0.0
0.04123173415473938,1.0
0.03738686855572383,0.0
0.0059636018004957615,0.0
0.007869177168864221,0.0
0.005915137153268995,0.0
0.08065296071928736,0.0
0.005262574738305463,0.0
0.016946987453741295,0.0
0.0379547232590394,0.0
0.012440737512509353,0.0
0.04852459272237283,0.0
0.0165962883016622,0.0
0.01326828055110827,0.0
0.028800619832868603,0.0
0.0035100969328207333,0.0
0.286244658162297,1.0
0.028783495148823925,0.0
0.033955614462906215,0.0
0.0516089720720464,0.0
0.010253597049007633,0.0
0.03896984823433559,0.0
0.0096623695612869,0.0
0.0627183347707723,0.0
0.023334223923571058,0.0
0.004364533557706512,0.0
0.0695024237638327,0.0
0.020954943953225322,0.0
0.4571107095196023,1.0
0.008213346310267721,0.0
0.018041802166932654,0.0
0.029598040961346293,0.0
0.10045331478283619,0.0
0.020905831491936134,0.0
0.011264011260259612,0.0
0.034865786261434585,0.0
0.08932796871522915,0.0
0.08495622545025477,0.0
0.03323387328890354,0.0
0.011208331559424767,0.0
0.015860204894421595,0.0
0.010365952418973085,0.0
0.014563521063251752,0.0
0.010989039692482617,1.0
0.03414657609377089,0.0
0.006464652448413603,0.0
0.016281013939703177,0.0
0.006079090601530811,0.0
0.7630710669230227,1.0
0.019410684186858075,0.0
0.02676943474488084,0.0
0.9893522222930812,1.0
0.013342596749550848,0.0
0.013330871148335706,0.0
0.006583461851112697,0.0
0.018839555156962135,0.0
0.9783673034578632,1.0
0.02758874483127482,0.0
0.01189049186834699,0.0
0.007528793341041673,0.0
0.011867065537744423,0.0
0.02066662625422827,0.0
0.011396500519182945,0.0
0.05810824389074192,0.0
0.9782098403645259,1.0
0.025232418283937217,0.0
0.019996110443463378,0.0
0.03642611246262562,0.0
0.1303062094599164,0.0
0.07097604629243678,0.0
0.012494258959439805,0.0
0.0061469506847797555,0.0
0.027476272429113744,0.0
0.00792807825766141,0.0
0.10505215038249055,0.0
0.989736268329246,1.0
0.024394646990629282,0.0
0.015378263975237267,0.0
0.044002122951661976,0.0
0.011421325226959362,0.0
0.06428506239433768,0.0
0.01056901550489158,0.0
0.007815569391039822,0.0
0.09725572777905339,0.0
0.030601695654276066,0.0
0.9691542912219812,1.0
0.56828325256031,1.0
0.09207856244078963,0.0
0.011792202964714154,1.0
0.009479862027276029,0.0
0.007062565274545719,0.0
0.0253795524804684,0.0
0.07618652217423297,0.0
0.01728247412742419,0.0
0.01266854545102705,0.0
0.06317082595022781,0.0
0.08879784067998386,0.0
0.05441679379106284,0.0
0.16742767278398102,0.0
0.019205477332206414,0.0
0.01365348373649731,0.0
0.021758347548506037,0.0
0.008488816804675541,0.0
0.06555895128443136,0.0
0.0053980251367623956,0.0
0.021122517372205937,0.0
0.03672499670164511,0.0
0.0041158609471143755,0.0
0.019775599938017915,0.0
0.031730911926983685,0.0
0.08607440659735906,0.0
0.00734597308830279,0.0
0.006450104680609588,0.0
0.019096172550135206,0.0
0.03267359732063939,0.0
0.01834501479445029,0.0
0.05665971351731482,0.0
0.12944707564354488,1.0
0.01803009330136298,0.0
0.028589427949151196,0.0
0.02345185417216593,0.0
0.024010590782059055,1.0
0.004762897028446878,0.0
0.024019935752752127,0.0
0.05446644090969453,0.0
0.025652911824416938,1.0
0.03360872311585183,0.0
0.03201068540290913,0.0
0.047041716977427706,0.0
0.01579197545493699,0.0
0.11301221658954227,0.0
0.007660442425609359,0.0
0.015911334489755603,0.0
0.053831346515246487,0.0
0.006596816577927249,0.0
0.007384185350657365,0.0
0.02610851807668414,0.0
0.06512174258682715,0.0
0.0060220879655847855,0.0
0.009943366666509369,0.0
0.03468019940353837,0.0
0.036464435998589145,0.0
0.03273316387689179,0.0
0.019016390160274278,0.0
0.027242809319350098,0.0
0.011236067698411614,0.0
0.01009896148136052,0.0
0.9684420357032012,1.0
0.045564037542957514,0.0
0.1098198821945239,0.0
0.010296975404568452,0.0
0.0396826039898916,0.0
0.05442860309774942,0.0
0.02267495828556022,0.0
0.0212121364004384,0.0
0.00969177966535985,0.0
0.02950250084519874,0.0
0.006281855063482212,0.0
0.038474471041519846,0.0
0.013710179443158261,0.0
0.05166273006847853,0.0
0.049535573314737756,0.0
0.019493275206949157,0.0
0.008820254755335466,0.0
0.007852106415022372,0.0
0.05760197250811303,0.0
0.04854542208672266,0.0
0.019522222814903834,0.0
0.008708332836818947,0.0
0.009747047476938775,0.0
0.014459692418289479,0.0
0.011343943345567084,0.0
0.011313380708390873,0.0
0.04675206104842315,0.0
0.1367572796163532,0.0
0.0035564909696678758,0.0
0.40927808831317253,0.0
0.2458283574332886,1.0
0.08832666234503252,0.0
0.1581809134859108,1.0
0.015794581266260453,0.0
0.007981914651033359,0.0
0.01525723994256097,0.0
0.03217428012254081,0.0
0.02224215673059294,0.0
0.0167696601643109,0.0
0.03791812722147881,0.0
0.00919872490634202,0.0
0.509578851557309,0.0
0.11846855918314494,0.0
0.07231451177662895,0.0
0.011493031760458794,0.0
0.020089274842652764,0.0
0.014747297619754872,0.0
0.9809333945439823,1.0
0.038613693324977584,0.0
0.025452678387139563,1.0
0.021145332291523218,0.0
0.018765185600832332,0.0
0.016173823132464547,0.0
0.03384396028920146,0.0
0.05230488283757389,0.0
0.9715658330162013,1.0
0.02758932522328915,0.0
0.018603513485480835,0.0
0.011657699438770578,0.0
0.06408356525759579,0.0
0.013222828734467642,0.0
0.007186920699097915,0.0
0.05295310517307678,0.0
0.014019767950520314,0.0
0.0404193344015247,0.0
0.0740681575783208,0.0
0.017493460725306394,0.0
0.07203215045648148,0.0
0.01124835043131812,0.0
0.03670059508202895,0.0
0.05431677139336656,0.0
0.0037386384372533996,0.0
0.13299769693264715,0.0
0.01354269851229569,0.0
0.008658647417867833,0.0
0.008652975639561095,0.0
0.019420103763029255,0.0
0.14169312557305141,0.0
0.07174649483299676,0.0
0.03628259454502429,0.0
0.003909550505716193,0.0
0.012922080119928495,0.0
0.013211958458517066,0.0
0.032733041167135164,0.0
0.02152088599017085,0.0
0.060833890038734476,0.0
0.0033982767566158056,0.0
0.009678219890063594,0.0
0.01016518283441922,0.0
0.02861923582015913,0.0
0.019949282667157918,0.0
0.013337702253093072,0.0
0.008679046701446024,0.0
0.007545959090542336,0.0
0.03275265941765747,0.0
0.008067496754110245,0.0
0.010741187602354587,0.0
0.02267277398914582,0.0
0.0110323615847607,0.0
0.03287182915003906,0.0
0.008736854547693143,0.0
0.006727971907165454,0.0
0.032561593525555,0.0
0.09327885788865793,0.0
0.008181343359522206,0.0
0.017298042734389743,0.0
0.029343380193801342,1.0
0.039280917269111204,0.0
0.01365081557354914,0.0
0.010661642088099605,0.0
0.01836995736521405,0.0
0.0037440474973452686,0.0
0.0027990175924311592,0.0
0.019566175724133054,0.0
0.11006529257860381,0.0
0.038384799225692975,0.0
0.0065733098801240425,0.0
0.024483498938930502,0.0
0.0047290022130454445,0.0
0.013265057936561778,0.0
0.019906626380870884,0.0
0.014700211289308268,0.0
0.22324934779597144,0.0
0.021073041175511283,0.0
0.09879531186956718,0.0
0.18898094593858952,0.0
0.7118924034698005,1.0
0.006578191141806031,0.0
0.06544442085928659,0.0
0.022820789362493977,0.0
0.05449703395509291,0.0
0.03339561505462064,0.0
0.1570374202653043,0.0
0.002893982618313206,0.0
0.008741557808177997,0.0
0.006826931877823319,0.0
0.008284443992812498,0.0
0.7602766145337484,1.0
0.0558280193062781,0.0
0.02514339036763555,0.0
0.0684590001096595,0.0
0.047238783592621625,0.0
0.05195394502382051,0.0
0.009786499202719543,0.0
0.24943273686353765,0.0
0.02381040880604965,0.0
0.01981937919299922,0.0
0.0930969588158451,0.0
0.023817385102707044,0.0
0.4158233962660376,1.0
0.010215787270310476,0.0
0.12695865266186662,0.0
0.02617096203723927,0.0
0.005465645403912588,0.0
0.08626109130871192,0.0
0.00824465642296876,0.0
0.07539385313287406,0.0
0.11660935285793393,0.0
0.005701208836344289,0.0
0.17182401360105456,0.0
0.07412984066480603,0.0
0.015812511355571632,0.0
0.02486088999747821,0.0
0.020088338110591884,0.0
0.01043160792212531,0.0
0.08351459184348754,0.0
0.010856535046155451,0.0
0.008652863595588405,0.0
0.008015662406108515,0.0
0.021245326465338273,0.0
0.008638039287838335,0.0
0.26521029312850075,0.0
0.012479553122677876,0.0
0.020843709826931504,0.0
0.07120179092260195,0.0
0.007072838513301414,0.0
0.021003186560303984,0.0
0.019664122531224907,0.0
0.013962246025773686,0.0
0.07528347961197976,0.0
0.022637409248000836,0.0
0.008676236832110723,0.0
0.0182228795758569,0.0
0.0038681860570446455,0.0
0.11410833889350706,0.0
0.06538669529493867,0.0
0.0060797468057421115,0.0
0.015974647858816124,0.0
0.00793765342645307,0.0
0.049630681396101974,1.0
0.018633148620187674,0.0
0.015947479885187858,0.0
0.010249515623776217,0.0
0.01972318432971431,0.0
0.11498717523273379,1.0
0.004637867228661432,0.0
0.009657977156392366,0.0
0.0836943323133145,0.0
0.11331283660318874,0.0
0.015393529150251573,0.0
0.014840185921263842,0.0
0.0193447997189748,0.0
0.009696594281369248,0.0
0.019430456626506932,0.0
0.07034248226973346,0.0
0.009368856105715077,0.0
0.002803654963845072,0.0
0.07584277490250194,0.0
0.039867502565460566,0.0
0.013551280628240235,0.0
0.07015223747012178,1.0
0.01482538389970157,0.0
0.010161149728908338,0.0
0.018629067133799377,0.0
0.004651689866977961,0.0
0.014434253702532644,0.0
0.02451610238446538,0.0
0.004921460376271477,0.0
0.06953277635334222,0.0
0.012627234430682662,0.0
0.026449369804524843,0.0
0.8079784031330656,1.0
0.009050897079328378,0.0
0.011061607641873389,1.0
0.022276791408397903,0.0
0.03430051600653378,0.0
0.04111303164863556,0.0
0.011035016503166219,0.0
0.024042735655321446,0.0
0.005308020381451708,0.0
0.023333545950476514,0.0
0.0067936689240966595,0.0
0.013502246517602524,0.0
0.04509430799763726,0.0
0.29933548021099976,0.0
0.024088923301950463,0.0
0.0063190686628384705,0.0
0.01655601986328293,0.0
0.06176291138598712,0.0
0.03067735763346518,0.0
0.012502332821401474,0.0
0.08456259800277417,0.0
0.014888264057253743,0.0
0.005872209894354225,0.0
0.010395044774654007,0.0
0.19252917691503194,0.0
0.006043515328123745,0.0
0.01161150215456858,0.0
0.011976232418798178,0.0
0.07105932558657846,0.0
0.08174960857837206,0.0
0.030805969999396568,0.0
0.8274159285307633,1.0
0.02255874643100229,0.0
0.007560480605163446,0.0
0.011560348099846457,0.0
0.011730007765076905,0.0
0.11985735370216558,0.0
0.015744086570893087,0.0
0.00909526832627636,0.0
0.015447284119592421,0.0
0.009060901569742015,0.0
0.014274824449961577,0.0
0.043512368964685265,0.0
0.05943063360658081,0.0
0.032187458292012916,0.0
0.01813700841806848,0.0
0.05506117979731427,0.0
0.014371182131781816,0.0
0.0719042453741754,0.0
0.005285803369509294,0.0
0.05732978532579256,0.0
0.005314474442542228,0.0
0.06540363480009874,0.0
0.021227181319975013,0.0
0.0067052136464296795,0.0
0.024819524526781378,0.0
0.011683631446079404,0.0
0.024190619313171836,0.0
0.09287468096476753,0.0
0.2054641298197651,0.0
0.012882265459528334,0.0
0.10068448162450151,0.0
0.013514051709532226,0.0
0.013209637207960404,0.0
0.007478137669382485,0.0
0.9660233233303186,1.0
0.9627851940397457,1.0
0.013636437009613377,0.0
0.018636281557643547,0.0
0.040197463765599795,0.0
0.9890596366502827,1.0
0.01643811713702569,0.0
0.018660778556652845,0.0
0.008080069840362698,0.0
0.02493738255195225,0.0
0.25683618246895656,0.0
0.008772217101805953,0.0
0.17738413784359902,0.0
0.13863678940281635,0.0
0.00750242424979501,0.0
0.03559567028427504,0.0
0.005687492467720996,0.0
0.005718302167288402,0.0
0.0788253826469339,0.0
0.03970208026738678,0.0
0.02562856758975314,0.0
0.13290220425362523,0.0
0.9795421412225959,1.0
0.01636358249467443,0.0
0.012452176688066766,0.0
0.08195676695889396,0.0
0.008173376756806556,0.0
0.4837419100762466,0.0
0.010998188408867222,0.0
0.005230544887721091,0.0
0.0029589624886297923,0.0
0.02877077929580713,0.0
0.02703165792488336,0.0
0.037994488565351946,1.0
0.029956780347326694,0.0
0.03895859531994011,0.0
0.0395607182130115,0.0
0.010664016260240458,0.0
0.0034721439142636,0.0
0.008717669821449855,0.0
0.16515660299537915,0.0
0.02685450429223719,1.0
0.01177112286335313,0.0
0.18166234243596563,0.0
0.008400948497151261,0.0
0.1555522346757625,0.0
0.006900359332268819,0.0
0.012821851347138591,0.0
0.025573202072477704,0.0
0.11497993318144939,0.0
0.037356780408647865,0.0
0.12550678377971877,0.0
0.004025763695210456,0.0
0.023935248267692368,0.0
0.026276049002011134,0.0
0.015671965844017383,0.0
0.318474810517079,1.0
0.011282334743123354,0.0
0.08500013921833763,0.0
0.06838276035739553,0.0
0.9140664234373069,1.0
0.038908606749804335,0.0
0.031072494067314587,0.0
0.03988856769571429,0.0
0.012970028200178547,0.0
0.1292431794719653,0.0
0.02778987744566833,0.0
0.04038368333673592,0.0
0.02324864070183792,0.0
0.024512848621708522,0.0
0.006307307460329109,0.0
0.022719281785997376,0.0
0.04628903438632576,0.0
0.016629421019764182,0.0
0.031593347950687564,0.0
0.04407039821727436,0.0
0.015602228610342873,0.0
0.012876596040221962,0.0
0.013039877616764495,0.0
0.01758540648370645,0.0
