0.010613012623532841,0.0
0.9463768827330862,1.0
0.8648910365059161,1.0
0.01464825148375651,0.0
0.03941705305018686,0.0
0.01417904205917509,0.0
0.05166216905262816,0.0
0.009519050782919725,0.0
0.014716180225907573,0.0
0.8355337390270673,1.0
0.015850009696603315,0.0
0.01666472891012027,0.0
0.01400838926503145,0.0
0.03471785892347078,0.0
0.011948007480239255,0.0
0.039958559941118285,0.0
0.7559100915536767,1.0
0.8721729635026234,1.0
0.01831734290027527,0.0
0.024450246723620127,0.0
0.016204554655326938,0.0
0.008644583654998922,0.0
0.01443756134977716,0.0
0.007425983718014156,0.0
0.033214516079803226,0.0
0.014663994863126322,0.0
0.013360190876055444,0.0
0.006359404373336361,0.0
0.022123863414430088,0.0
0.009134074989376989,0.0
0.020627610193155115,0.0
0.019816343394579945,0.0
0.012947794488287296,0.0
0.09733258410447547,0.0
0.02171013566860598,0.0
0.9608947059860424,1.0
0.02761744060223221,0.0
0.07128015123668527,0.0
0.01925149867148869,0.0
0.008435165610663748,0.0
0.014725758734453998,0.0
0.9512571609217861,1.0
0.008345223469654595,0.0
0.01333378331075608,0.0
0.008774208282015767,0.0
0.03008587124118503,0.0
0.07668849111605344,0.0
0.01052185956574465,0.0
0.014273253760201613,0.0
0.01155715383845587,0.0
0.6780662834757045,1.0
0.030902466394247756,0.0
0.011821626329189264,0.0
0.02024213477486695,0.0
0.012543840084344622,0.0
0.00626942537409535,0.0
0.012343726241809239,0.0
0.00429859101912734,0.0
0.033074508099810725,0.0
0.9575015512970121,1.0
0.027278074877929832,0.0
0.7916064491370424,1.0
0.01228674580292184,0.0
0.009315646351807884,0.0
0.02343032883406898,0.0
0.012086134691039542,0.0
0.009884342283456046,0.0
0.030031643096984962,0.0
0.007713706906164949,0.0
0.03055963083397147,0.0
0.051347610573002356,0.0
0.011969459552519872,0.0
0.005760080141382958,0.0
0.005300692612934771,0.0
0.40005484373085365,1.0
0.05252701545780506,0.0
0.036384092629672085,0.0
0.006760184054040806,0.0
0.5884980154486316,1.0
0.02329593723909262,0.0
0.16337090451040912,0.0
0.01378597057825266,0.0
0.09943981483136824,0.0
0.021248409130676393,0.0
0.8671886845218731,1.0
0.01962068800538149,0.0
0.014792348983659952,0.0
0.008187960324921854,0.0
0.020790023037070757,0.0
0.006962365639137008,0.0
0.035661635077719106,0.0
0.8999520108812276,1.0
0.01183690904180249,0.0
0.007663413578779722,0.0
0.005872654173280588,0.0
0.04430473424918601,1.0
0.03791580549442994,0.0
0.1677240152518042,0.0
0.05197413236737234,0.0
0.008213814602285147,0.0
0.00808890922927662,0.0
0.5691487099340391,1.0
0.006270946453378219,0.0
0.6168433118696532,1.0
0.01416542323265109,0.0
0.012826516348116572,0.0
0.011513022161701034,0.0
0.14275197318882366,0.0
0.020657545896987428,0.0
0.04167012793712444,0.0
0.021397876904211587,0.0
0.06383127811882891,0.0
0.009880551733308216,0.0
0.7233064282311933,1.0
0.017844864584068313,0.0
0.12554058405883553,0.0
0.005398027637224718,0.0
0.012372069754023083,0.0
0.013936826140686554,0.0
0.011035127202716866,0.0
0.009363665968821419,0.0
0.06811087099549822,0.0
0.0067714351614906465,0.0
0.008747562331933521,0.0
0.6886852419631362,1.0
0.013855304711672208,0.0
0.007915677917922944,0.0
0.006578311508694733,0.0
0.010472646092198013,0.0
0.01918940320397704,0.0
0.01163392612116237,0.0
0.013352653381099226,0.0
0.020609298578205804,0.0
0.018997480623741642,0.0
0.034403075420985196,0.0
0.007386839970525527,0.0
0.006435694099348029,0.0
0.01851121129166773,0.0
0.006158059152411194,0.0
0.06535582774591805,0.0
0.0292877310624998,0.0
0.014953952081175831,0.0
0.010731229219901429,0.0
0.012724238247825218,0.0
0.04324939612556043,0.0
0.5857735183065486,1.0
0.015953287184238787,0.0
0.01618547448893635,0.0
0.9074062299775728,1.0
0.010112446236393312,0.0
0.024304267032347768,0.0
0.006965987034183058,0.0
0.005268591730298292,0.0
0.03976746837231357,0.0
0.023461330544239274,0.0
0.005791756804231184,0.0
0.030469653033276325,0.0
0.9550991913611004,1.0
0.022160651010344173,0.0
0.015588334825560329,0.0
0.020867047476885725,0.0
0.04153680743520856,0.0
0.009909013126832669,0.0
0.019603322454117042,0.0
0.010515507673466628,0.0
0.01277582113163803,0.0
0.006431015319859097,0.0
0.024568970011566164,0.0
0.03278904718198959,0.0
0.009869104865064435,0.0
0.020352046962080695,0.0
0.008875024716087818,0.0
0.05489990452007018,0.0
0.012564210781476593,0.0
0.7231822614023609,1.0
0.006968850862838491,0.0
0.00733352681310116,0.0
0.01343087734666319,0.0
0.005333665208218176,0.0
0.013363375395223752,0.0
0.009869826289269058,0.0
0.009514463736291116,0.0
0.014118493361405934,0.0
0.0592501449221209,0.0
0.09643097877526957,0.0
0.010184577383698531,0.0
0.011599133651926215,0.0
0.010899909248615605,0.0
0.026626495364487735,0.0
0.019732801652558096,0.0
0.012616663412472398,0.0
0.9066537971360934,1.0
0.007601159438982685,0.0
0.012767343293406482,0.0
0.7888849407316288,1.0
0.008938732554874347,0.0
0.009767948272193423,0.0
0.00953988558195234,0.0
0.9226822053157017,1.0
0.03198604189351392,0.0
0.006332800778375474,0.0
0.00958516164426104,0.0
0.006687786106925583,0.0
0.015790994745818857,0.0
0.012918147719557852,0.0
0.03198646369066126,0.0
0.9218747828650903,1.0
0.04197223304679304,0.0
0.7447272560654224,1.0
0.006895783976613008,0.0
0.007360843161430238,0.0
0.005805853427509116,0.0
0.0066220822921981785,0.0
0.006428879620862812,0.0
0.027535038823113162,0.0
0.01144776402665082,0.0
0.6786765775604895,1.0
0.9273998044568821,1.0
0.01300050577141474,0.0
0.04106116776225381,0.0
0.04020081292252108,0.0
0.011275602509350743,0.0
0.009995283775998072,0.0
0.016191921344462908,0.0
0.10958538239771123,0.0
0.9165570436949503,1.0
0.01863240400779859,0.0
0.02125083543415703,0.0
0.020087649445217827,0.0
0.03546288125346477,0.0
0.00866410709847661,0.0
0.006695082378159125,0.0
0.005241824843727774,0.0
0.9408650034771547,1.0
0.028935950612707817,0.0
0.03245199942139069,0.0
0.0066771667993090825,0.0
0.021721958466652497,0.0
0.1687832363603011,0.0
0.011225654101365876,0.0
0.010354632687918539,0.0
0.005536259876964629,0.0
0.045563743110099274,0.0
0.051960032400080215,0.0
0.008149909284384691,0.0
0.33576356539550667,1.0
0.007648839398739799,0.0
0.03515300630547606,0.0
0.014744727269792332,0.0
0.007584395370439686,0.0
0.01315596577507415,0.0
0.9474741998120008,1.0
0.008327022241846945,0.0
0.8834320425898038,1.0
0.004812770808480763,0.0
0.009431524998126996,0.0
0.0072253162753368825,0.0
0.010959956799527111,0.0
0.03765831551627994,0.0
0.017942955459735847,0.0
0.03303958917613031,0.0
0.011688419260828762,0.0
0.05390214388071793,0.0
0.011136248822010756,0.0
0.006133750506266237,0.0
0.00858066091027266,0.0
0.6355713390954721,1.0
0.01499148204154374,0.0
0.013536991652402264,0.0
0.033515532333210675,0.0
0.031424391772251,0.0
0.009995678808904136,0.0
0.011547792242020601,0.0
0.010654830670404208,0.0
0.009499909211986441,0.0
0.7293700269065938,1.0
0.005849422520588727,0.0
0.04697482233027336,0.0
0.035448594547753,0.0
0.055187780897618444,0.0
0.012225791692640332,0.0
0.005693190474894364,0.0
0.048677614546314196,0.0
0.02708833203097563,0.0
0.022629420354547774,0.0
0.018882228265722428,0.0
0.025005586379467502,0.0
0.015317537723455387,0.0
0.009482347973457894,0.0
0.0699690052371973,0.0
0.012604043185960328,0.0
0.6260195264524729,1.0
0.007942874530955624,0.0
0.020265913612271137,1.0
0.027026003135491364,0.0
0.01433509265910344,0.0
0.006487652758206513,0.0
0.00790695701113784,0.0
0.006248668600254436,0.0
0.0173204705003416,0.0
0.0047042073872306306,0.0
0.027899965989223383,0.0
0.017023760245331733,0.0
0.006810959036270448,0.0
0.030758930639152294,0.0
0.055953196348209,0.0
0.024356816093574762,0.0
0.00878527988840946,0.0
0.012630369874018187,0.0
0.5899054603420208,1.0
0.04245152104421197,0.0
0.007593578865651811,0.0
0.02885040471946034,0.0
0.011265451444159101,0.0
0.006074209709763088,0.0
0.0071093846404726695,0.0
0.006684771303227158,0.0
0.9348499431126026,1.0
0.010308438949690336,0.0
0.010281993943866839,0.0
0.016652529878529235,0.0
0.017654681828197353,0.0
0.012748753184504216,0.0
0.004611232040773546,0.0
0.024468899547206907,0.0
0.00724449254885291,0.0
0.022416913375875976,0.0
0.04299418914378993,0.0
0.02845892292708494,0.0
0.007813148676925123,0.0
0.027089713008339043,0.0
0.016761396352792463,0.0
0.0074108402714557365,0.0
0.010762505936777588,0.0
0.03670725738868189,0.0
0.0251242206126728,0.0
0.8221253439233291,1.0
0.017738473733767177,0.0
0.006895785468595757,0.0
0.02017161032868468,0.0
0.006254447721567582,0.0
0.012062050473707623,0.0
0.01571377498740567,0.0
0.013876482135388394,0.0
0.01204691545349507,0.0
0.024500647237566432,0.0
0.012837831556934758,0.0
0.01678484970518507,0.0
0.01516116556003388,0.0
0.021594977499444598,0.0
0.035677660620204985,0.0
0.01704565398299101,0.0
0.028576630287645493,0.0
0.009448030176266947,0.0
0.03449935199778063,0.0
0.006424100856820737,0.0
0.0212962501796758,0.0
0.021073495389807913,0.0
0.013298929410272461,0.0
0.012416886990488112,0.0
0.009475813076734186,0.0
0.02201752004037843,0.0
0.019376478309311655,0.0
0.017793934424638547,0.0
0.04144953442076701,0.0
0.026346113157222285,0.0
0.01856505587359649,0.0
0.03586883257674627,0.0
0.15295041250452995,0.0
0.023801462830193458,0.0
0.8678570068882334,1.0
0.008542160199087339,0.0
0.011960795243897687,0.0
0.02453611241954983,0.0
0.06366746035358145,0.0
0.006783553958167227,0.0
0.03704683855776352,0.0
0.018365339744903047,0.0
0.1527780736704001,0.0
0.009615530558317403,0.0
0.02858521146744454,0.0
0.013095830464661836,0.0
0.014806356049531377,0.0
0.015541673287087852,0.0
0.6965880952480142,1.0
0.02159070128280584,0.0
0.015533473167682266,0.0
0.018652681327582823,0.0
0.0065853423880977095,0.0
0.027413909140231688,0.0
0.009403202989405009,0.0
0.028529709781301836,0.0
0.039673999288535045,0.0
0.02968982440308037,0.0
0.00606626728574759,0.0
0.0098837086897964,0.0
0.037094331466004334,0.0
0.018467064440603333,0.0
0.016826126801584775,0.0
0.03919358044464139,0.0
0.01011579447660651,0.0
0.04448274401210061,0.0
0.022622035404494492,0.0
0.004154649869368508,0.0
0.011918354770632914,0.0
0.009828238602659885,0.0
0.006518779416655951,0.0
0.007866971247915024,0.0
0.012072003208392367,0.0
0.01436369389901997,0.0
0.014951540296192172,0.0
0.041645071090954944,0.0
0.042314592246893545,0.0
0.9553910339402802,1.0
0.052603520254165176,0.0
0.025605560842612653,0.0
0.010126166807641383,0.0
0.008124897750163491,0.0
0.026140911490822177,0.0
0.008749587068647908,0.0
0.5001322411166871,1.0
0.6810997640033635,1.0
0.006080755010898967,0.0
0.04020797563796208,1.0
0.007394627754925133,0.0
0.00949722662992355,0.0
0.028131367334875475,0.0
0.027651941178845882,0.0
0.018572278917577085,0.0
0.8379073833019924,1.0
0.008318021008613733,0.0
0.00656156931124517,0.0
0.951516788562141,1.0
0.013463202651745016,0.0
0.013619516547142578,0.0
0.8740117057428503,1.0
0.008625659370648318,0.0
0.02176400037117562,0.0
0.0054834043024797234,0.0
0.014825826247136936,0.0
0.017110082658602758,0.0
0.024907554202980287,0.0
0.0073623805629358646,0.0
0.019258355266191525,0.0
0.03884981880119175,0.0
0.013700605032324354,0.0
0.010764573150538262,0.0
0.01855230381740789,0.0
0.009153540987414279,0.0
0.05076907641587125,0.0
0.015388719089146515,0.0
0.010808660326889962,0.0
0.005971271742971897,0.0
0.6636666757984796,1.0
0.0065928713352830706,0.0
0.01925053834029632,0.0
0.008478197699749068,0.0
0.0075613004017160805,0.0
0.013935244267114216,0.0
0.013559087652723163,0.0
0.04160992518124282,0.0
0.03358238512358935,0.0
0.005975303702165849,0.0
0.004843588887329903,0.0
0.017472669375829905,0.0
0.567810560057984,1.0
0.010609217726854693,0.0
0.005786882670538575,0.0
0.03736532673019714,0.0
0.011540857859868716,0.0
0.010145744372816306,0.0
0.013291595681379824,0.0
0.0706227669157239,0.0
0.01712355152174261,0.0
0.015016893097121262,0.0
0.009892409101049465,0.0
0.04954105279792248,0.0
0.015604170658121759,0.0
0.015333383494146311,0.0
0.01761177592347569,0.0
0.007789866345694528,0.0
0.029136234355576905,0.0
0.02036054285890791,0.0
0.010940046829034626,0.0
0.00458280374245615,0.0
0.8467529981244015,1.0
0.011583853822578859,0.0
0.01244112071715979,0.0
0.056108293436952034,0.0
0.02662013600528408,0.0
0.008118979412697052,0.0
0.0564274391310036,0.0
0.00982493403700752,0.0
0.01260370425676837,0.0
0.07974066835658736,0.0
0.015513390448007413,0.0
0.0042093860070306225,0.0
0.024022511495560638,0.0
0.02457667587710626,0.0
0.005562385321883589,0.0
0.021022788006010814,0.0
0.018372436886394956,0.0
0.006090142314600456,0.0
0.006160638516277333,0.0
0.009763252234725406,0.0
0.010134857664992745,0.0
0.947001919541214,1.0
0.03872540829128629,0.0
0.028547057009417957,0.0
0.9219594829413275,1.0
0.00855239332150385,0.0
0.010416390296193359,0.0
0.036487397958167446,0.0
0.010906806380022829,0.0
0.006503042847310551,0.0
0.008820540381832106,0.0
0.006040005572015812,0.0
0.061908679730816756,0.0
0.01753169093527601,0.0
0.016256935321439292,0.0
0.021419845645729806,0.0
0.947667393312076,1.0
0.03860780003029447,0.0
0.9540108779899901,1.0
0.010644953016246397,0.0
0.6075357499211201,0.0
0.00957424429933523,0.0
0.02955425581485905,0.0
0.016349896594375954,0.0
0.026491677072697877,0.0
0.006710913841879353,0.0
0.402391269347388,1.0
0.006680640326308244,0.0
0.009262191219277335,0.0
0.012546242933872914,0.0
0.008519214813039189,0.0
0.03305591405160134,0.0
0.010161406923531957,0.0
0.010859122855633441,0.0
0.030450675270040018,0.0
0.011205097904259203,0.0
0.00608170508274194,0.0
0.8412937231158327,1.0
0.0721027944816338,0.0
0.0070448223311697766,0.0
0.07120229142645607,0.0
0.03728646476199876,0.0
0.008372834050808218,0.0
0.020188688364648107,0.0
0.00885590272993015,0.0
0.045183581325202546,0.0
0.01121056793821563,0.0
0.75521748744152,1.0
0.013286973239042476,0.0
0.08766157412534334,0.0
0.899310072611641,1.0
0.012174397633655592,0.0
0.009979890119547684,0.0
0.01886768804225166,0.0
0.02207667615639094,0.0
0.011037775226734112,0.0
0.016143927788764216,0.0
0.6460383608410122,1.0
0.007883679807673651,0.0
0.011306845883859657,0.0
0.008659764067650242,0.0
0.009888385133154827,0.0
0.9389067035717211,1.0
0.08415981809029394,0.0
0.005779737352685274,0.0
0.010687453119367108,0.0
0.018345245094546783,0.0
0.023303734514282675,0.0
0.018529698334615992,0.0
0.1261640941368569,0.0
0.007590452661299617,0.0
0.005808179230124648,0.0
0.010225328306709872,0.0
0.013278778850153005,0.0
0.08524838289254237,0.0
0.011965881399238968,0.0
0.016567519644045202,0.0
0.010630315670100745,0.0
0.01695791696137706,0.0
0.9356981244787691,1.0
0.01783973270438265,0.0
0.01570670649765364,0.0
0.023041977652902817,0.0
0.21234068010434856,0.0
0.005603818418863234,0.0
0.029123048102597752,0.0
0.03528724631728567,0.0
0.02380141806020521,0.0
0.06308075891336595,0.0
0.010428181760592474,0.0
0.006340138949029028,0.0
0.008304188961105807,0.0
0.021948638856645563,0.0
0.02147930783808807,0.0
0.006757176847842477,0.0
0.015432138265466203,0.0
0.016299982991499623,0.0
0.02051702631786651,0.0
0.008029735316818025,0.0
0.03705136569660945,0.0
0.010621996886985284,0.0
0.011496356305738704,0.0
0.011798494480800765,0.0
0.00853862865881509,0.0
0.027965067072194667,0.0
0.042675214112818556,0.0
0.006276397543696273,0.0
0.7753313263277238,1.0
0.023278098336403503,0.0
0.006093455364341476,0.0
0.0263607016676765,0.0
0.05459702482639806,1.0
0.004283793357511592,0.0
0.004898400419642679,0.0
0.03832660798334116,0.0
0.0393659488139478,0.0
0.012583050063077344,0.0
0.00603152131351899,0.0
0.011827937481109186,0.0
0.009396149135326435,0.0
0.05625269913648082,0.0
0.005360765291211377,0.0
0.007187936262923526,0.0
0.01449102812633358,0.0
0.013128797743556339,0.0
0.011714255324171348,0.0
0.14837744194991162,0.0
0.011756232616272198,0.0
0.009399234698249352,0.0
0.015937128402628627,0.0
0.01172480678629739,0.0
0.017452773075905616,0.0
0.01734577255612677,0.0
0.011638403269006756,0.0
0.009823314426051607,0.0
0.022185016917830945,0.0
0.02647127645157213,0.0
0.012436609431766202,0.0
0.03143491292952442,0.0
0.00862849659296015,0.0
0.008801133386851002,0.0
0.03554780930662197,0.0
0.006517675250392759,0.0
0.007877844127553262,0.0
0.014923331581820607,0.0
0.030722768244466694,0.0
0.033640751126674216,0.0
0.027532464525214483,0.0
0.006353455949824443,0.0
0.011451981883517964,0.0
0.014737491241405233,0.0
0.009602681133854237,0.0
0.006958173643837442,0.0
0.6039571527906019,1.0
0.01304711939055327,0.0
0.03136086617984791,0.0
0.018851292826884265,0.0
0.005962473799291485,0.0
0.0098495998462707,0.0
0.00989310078464585,0.0
0.010687048502835963,0.0
0.01989757816411163,0.0
0.004371137956168873,0.0
0.013625295598478129,0.0
0.01391678253536693,0.0
0.007997411399287932,0.0
0.01722830112382878,0.0
0.006741970588397168,0.0
0.004889051000876326,0.0
0.007157025576152725,0.0
0.1376880524549531,0.0
0.04989837436162495,0.0
0.010666837042257151,0.0
0.01878148045911497,0.0
0.08646676781650146,0.0
0.6865601827145037,1.0
0.06751386644719366,0.0
0.029760290097609086,0.0
0.01516452364614242,0.0
0.6733594109598944,1.0
0.0068704028105936385,0.0
0.0602102615622292,0.0
0.005862955308209607,0.0
0.027026639939514763,0.0
0.027742480880457256,0.0
0.028549309617084403,0.0
0.010358540342928452,0.0
0.09694600350766483,0.0
0.008331534404937536,0.0
0.03926382730258249,0.0
0.005920655075936668,0.0
0.8044776360655075,1.0
0.013932352930886328,0.0
0.026980335273797635,0.0
0.25472677825787243,0.0
0.02701740098868769,0.0
0.028043445633758858,0.0
0.022353172326012756,0.0
0.010630267424407714,0.0
0.028090543070586615,0.0
0.006366625912169615,0.0
0.02761582964652208,0.0
0.5568575106245977,1.0
0.02058873975899544,0.0
0.0678618965465785,0.0
0.009854156972412398,0.0
0.08766574240382309,0.0
0.024029100297614105,0.0
0.07174069151717578,0.0
0.042761292865758034,0.0
0.9642441730030509,1.0
0.0806748176767088,0.0
0.02933911012372558,0.0
0.015180792079544174,0.0
0.006766282860764599,0.0
0.024354968608729263,0.0
0.008572540260388218,0.0
0.006849811142699143,0.0
0.01962616481453823,0.0
0.007409775038502493,0.0
0.012266876447480734,0.0
0.027400685462856924,0.0
0.669641870789707,1.0
0.0056104008417752396,0.0
0.01413976665010564,0.0
0.005289318724002884,0.0
0.053159867626181904,0.0
0.00953981155097098,0.0
0.006630837140160479,0.0
0.006118533915449003,0.0
0.019050101748118792,0.0
0.008245579990181408,0.0
0.01892104632334246,0.0
0.03569758484989837,0.0
0.010168461595451123,0.0
0.12506612959884125,0.0
0.08364405177863588,0.0
0.005956266739834501,0.0
0.034733842977274075,0.0
0.005400113745334004,0.0
0.01386026098226783,0.0
0.13032643348296863,0.0
0.010419190264358212,0.0
0.017395813206631278,0.0
0.011787436877658122,0.0
0.01148312613772596,0.0
0.02197558497155258,0.0
0.008318260575558938,0.0
0.019888096095802776,0.0
0.016753571651789027,0.0
0.8785719983252247,1.0
0.7012140928605569,1.0
0.013161005769511108,0.0
0.6487043286022057,1.0
0.009806086987974458,0.0
0.0090238506434436,0.0
0.510516397365588,1.0
0.027183895528238182,0.0
0.0199942394236417,0.0
0.00570543600496406,0.0
0.005054327287372194,0.0
0.10705789189099708,0.0
0.9571768587886105,1.0
0.7989653891887654,1.0
0.9288393462478658,1.0
0.005520903964949582,0.0
0.0065435800477685125,0.0
0.663729928287852,1.0
0.006469284613456535,0.0
0.016185239586576042,0.0
0.009501325591956463,0.0
0.0059425723609735056,0.0
0.005486888668880473,0.0
0.6242897361727774,1.0
0.01617898946895767,0.0
0.9541588599926607,1.0
0.03162705615316967,0.0
0.02419347788646977,0.0
0.027566248914104387,0.0
0.1987539646531173,0.0
0.029647134830762117,0.0
0.009433160162164526,0.0
0.006473703506432511,0.0
0.034803942049588636,0.0
0.03045360489308252,0.0
0.011299562958990747,0.0
0.034269937019473055,0.0
0.02333399355362595,0.0
0.022432270076683306,0.0
0.012656673378122337,0.0
0.030858410748896878,0.0
0.028723158824639033,0.0
0.005169755781236683,0.0
0.9618443977036389,1.0
0.014346648686789257,0.0
0.010395873131467745,0.0
0.16998708771926285,0.0
0.0732185860812214,0.0
0.007358188917175611,0.0
0.027941886750266445,0.0
0.006501738143396874,0.0
0.01989713441473414,0.0
0.029004368951313125,0.0
0.01715533110712841,0.0
0.02141066889472932,0.0
0.03417244043842047,0.0
0.015377988916392037,0.0
0.03132015935129348,0.0
0.032984534188733955,0.0
0.0331316344234476,0.0
0.009319936123275982,0.0
0.006084492565845629,0.0
0.009187206013833759,0.0
0.011934896737189837,0.0
0.5327128469251241,1.0
0.01032041575709089,0.0
0.007779244071926919,0.0
0.017024270229178906,0.0
0.007867982573663057,0.0
0.007242774517182569,0.0
0.018404856466943214,0.0
0.9627419897481275,1.0
0.04659134752929667,1.0
0.011215411078042688,0.0
0.01295049281330333,0.0
0.006476541437223804,0.0
0.011440753775768938,0.0
0.010678516021405553,0.0
0.008998178263478032,0.0
0.019736895633143688,0.0
0.019142042714324133,0.0
0.017798444572431505,0.0
0.5843753741288653,1.0
0.03515740189662636,0.0
0.012264640666536951,0.0
0.01035087301065807,0.0
0.013204530312792954,0.0
0.01360742349813715,0.0
0.009210527142173512,0.0
0.02158439948468131,0.0
0.008416575342381162,0.0
0.01689483250816888,0.0
0.05547098282657564,0.0
0.011950740960848616,0.0
0.004807359952386791,0.0
0.020302243236379216,0.0
0.024642046487872573,0.0
0.17295987914315147,0.0
0.02798302765565903,1.0
0.006544969474019847,0.0
0.009698814393234438,0.0
0.03538765410477527,0.0
0.004359007515050349,0.0
0.013208674975946053,0.0
0.010471761820273031,0.0
0.022681310356388144,0.0
0.0231307617728204,0.0
0.009022704802355138,0.0
0.06604921719549281,0.0
0.010645386635679929,0.0
0.01097463316095401,0.0
0.01549975768187131,0.0
0.013304180446602355,0.0
0.02818291916128576,0.0
0.019481048246144977,0.0
0.00993101097804577,0.0
0.03646847724024713,0.0
0.06578342631967772,0.0
0.009579854762254786,0.0
0.013883797625265686,0.0
0.054035938288407366,0.0
0.012673280995157403,0.0
0.011178159315193895,0.0
0.012181893612502673,0.0
0.01242542443100911,0.0
0.00799456961717507,0.0
0.014398818478826481,0.0
0.02082260343450072,0.0
0.047145099420967305,0.0
0.014197112753791031,0.0
0.02723619220411447,0.0
0.00798843264078798,0.0
0.022699821995011082,0.0
0.01376836590210475,0.0
0.03667752537134703,0.0
0.03855008284989103,0.0
0.9085964596020888,1.0
0.9479481141255318,1.0
0.026056371292080233,0.0
0.01250066577996882,0.0
0.0075845188344850906,0.0
0.9496593971859939,1.0
0.042396874911183026,0.0
0.017272940825292928,0.0
0.6831547125337952,1.0
0.0746101552736476,0.0
0.01975248104552778,0.0
0.010523972699063697,0.0
0.007610047439212166,0.0
0.017762748251285845,0.0
0.005038596408694214,0.0
0.009392995016551931,0.0
0.008056808573521772,0.0
0.011719806456618524,0.0
0.06281404785984533,0.0
0.009774038087980668,0.0
0.04258008971159089,0.0
0.006255984101545403,0.0
0.016549290081755878,0.0
0.014023037674889506,0.0
0.01793432592415072,0.0
0.012227588518702577,0.0
0.00974854094938587,0.0
0.010789750338687601,0.0
0.03819782343593452,0.0
0.03140104818470629,0.0
0.43167763193467146,1.0
0.054233662560868576,0.0
0.011537815910757346,0.0
0.029574435986533403,0.0
0.010409501638730261,0.0
0.050180989698927134,0.0
0.024238241928494345,0.0
0.014789969952224155,0.0
0.02426604137938997,0.0
0.18711734878388683,0.0
0.05869646009650566,0.0
0.01670587560152876,0.0
0.00805933790375422,0.0
0.022341748298877126,0.0
0.06012589587356729,0.0
0.02925464717549053,0.0
0.11674984448194096,0.0
0.020059741496168574,0.0
0.010850569250962934,0.0
0.007586948197093431,0.0
0.028338588209684205,0.0
0.06124347084158153,0.0
0.006087690187339927,0.0
0.012104755369012916,0.0
0.00843343944342195,0.0
0.022369366468841873,0.0
0.012473825836369419,0.0
0.011624520254240827,0.0
0.018748765842207974,0.0
0.07896653839321725,0.0
0.0387799958768306,0.0
0.009754321801099456,0.0
0.05663964914785471,0.0
0.030208308938427103,0.0
0.020094149775193703,0.0
0.018598308685646266,0.0
0.05499519624159595,0.0
0.00944614299014324,0.0
0.018206540111756486,0.0
0.05644253269932689,0.0
0.06843873301717511,0.0
0.023466131154514836,0.0
0.01614299194697316,0.0
0.9216241781331642,1.0
0.01291541261464772,0.0
0.006603363899060413,0.0
0.025578633902440303,0.0
0.01603138577477192,0.0
0.11030985630188096,0.0
0.006640873685273659,0.0
0.010658419381080484,0.0
0.9379816810769148,1.0
0.9017626249901564,1.0
0.00818415918340495,0.0
0.011417762823906424,0.0
0.018766018128228593,0.0
0.009689924624939771,0.0
0.02416693287377338,0.0
0.02565680986521365,0.0
0.009403242694472347,0.0
0.03187866138651648,0.0
0.0077152009149312915,0.0
0.01975959677115387,0.0
0.004349472794717747,0.0
0.5216905179873276,1.0
0.02297963860769295,0.0
0.00904324524675685,0.0
0.015381580943990412,0.0
0.007917655072740786,0.0
0.010468329535492172,0.0
0.015652862418479487,0.0
0.009164467201655554,0.0
0.011633418993669925,0.0
0.018185834362250675,0.0
0.008725228945062917,0.0
0.005846265743110251,0.0
0.013427352910199464,0.0
0.013013545290128875,0.0
0.006757937520290711,0.0
0.019871982796030002,0.0
0.01287928320017036,0.0
0.9433451465618682,1.0
0.014683175764120452,0.0
0.009236756498359248,0.0
0.016326625764983758,0.0
0.02422835736270164,0.0
0.009104971956610617,0.0
0.012378986037503543,0.0
0.013163658215457697,0.0
0.0873325029184597,0.0
0.010477679447216042,0.0
0.015263585802813683,0.0
0.005928807887349762,0.0
0.04017984780567051,0.0
0.012826462974879898,0.0
0.005783352463294155,0.0
0.011787128403433187,0.0
0.015567587527983713,0.0
0.01303034819792294,0.0
0.028824658168604626,0.0
0.014567396764900311,0.0
0.006441664562424092,0.0
0.889373486955948,1.0
0.004937829619499411,0.0
0.0253612520646969,0.0
0.014924875007137328,0.0
0.027303333407279466,0.0
0.008698959382150605,0.0
0.011497879273631408,0.0
0.023047697202598284,0.0
0.01989972204944108,0.0
0.022482038682123687,0.0
0.009379720125465861,0.0
0.029080219705371748,0.0
0.008539480758590803,0.0
0.013086257864307132,0.0
0.007651698575920207,0.0
0.027284510020310546,0.0
0.006363862319766321,0.0
0.00616316167954431,0.0
0.007782449701604871,0.0
0.011605910011472403,0.0
0.005903402326110421,0.0
0.008762498089176477,0.0
0.018338591181171614,0.0
0.04040933563954378,0.0
0.01098228516667234,0.0
0.03189408809846723,0.0
0.01811763744347975,0.0
0.010320877748501985,0.0
0.010500228849025987,0.0
0.007886964191719513,0.0
0.00812423701252473,0.0
0.009964156302531352,0.0
0.01244254447280786,0.0
0.027554332459699765,0.0
0.022234416909598806,0.0
0.512135274805572,1.0
0.018079442459358223,0.0
0.015623413174366382,0.0
0.006033331389596598,0.0
0.013682845864826043,0.0
0.011069017420067483,0.0
0.009478463003590022,0.0
0.01786783172720395,0.0
0.028390327681875688,0.0
0.9544160451059746,1.0
0.005958237121222956,0.0
0.004892702455624993,0.0
0.1169288774937563,0.0
0.022046639639619652,0.0
0.050915065573390914,0.0
0.016932701050378893,0.0
0.017842234997284236,0.0
0.04789132414543377,0.0
